Epoch, 99
training loss,0.0,5.9719025731086735,9.197211881244884,8.592848733359693,8.472430447036144,8.854887392941643,8.238913920813916,8.17652454329472,8.203486167215834,8.050841249204149,8.078418456806856,8.23677840793834,8.289805936813355,8.228891844842948,8.249692366169949,8.422921118081785,8.133800996518602,8.272903496611352,8.13429970554277,8.307715523476695,8.649796806597243,8.782339222290936,8.62402133661158,8.796960568895527,8.868611312380024,8.876373506059833,8.712681784349328,8.51238655389524,8.732176359962015,9.008607248231476,9.032085655249801,9.075272674186557,9.115380910798615,9.16633227666219,9.215760353499768,9.263460890452068,9.358275412578209,9.40337054869708,9.461349058151246,9.506726269628487,9.529602219076718,9.553880736407113,9.556766236997118,9.558579835704728,9.560370646271052,9.562053952497594,9.566346540638044,9.566043081470564,9.568360194972918,9.570819712620155,9.572112113354253,9.575351970336017,9.575591977437337,9.576060185712926,9.576237470963422,9.576842754027423,9.577058161006255,9.577394175061993,9.577847894967771,9.578109106363035,9.578568372539445,9.578888755686142,9.579353405447566,9.579431502024333,9.57957498887006,9.580032329933315,9.580090216094373,9.58018040563546,9.580219740961113,9.58027140486474,9.580292548385321,9.580344919129914,9.580384929507387,9.58043396800172,9.58046062413384,9.580513952292648,9.58053004881915,9.580591773051841,9.580609530093623,9.580614210577572,9.580615218480428,9.580617815840478,9.580622007332597,9.580625027301265,9.5806273133147,9.580629460951862,9.580631319681803,9.580632264941347,9.580635178322886,9.580639300626867,9.580642338360057,9.580643592161291,9.580647420883178,9.580648981356154,9.580650441786823,9.58065281007804,9.580656314363667,9.580658509684543,9.580660753624112,9.580663580987968,9.580668304480758
training obj,5.131182063794603,0.05800066309999309,0.482871303495531,0.7552755835146515,0.8162272348379095,0.5461950070060352,1.0492043892232081,1.0800891251394562,1.2036280452310308,1.3054271740437138,1.278538263138548,1.4025104104723853,1.4341185248114496,1.4870191574060156,1.5200905404135805,1.5363229887614793,1.469580911698879,1.523266305891322,1.4763032725181284,1.5600682624086153,1.6553154756980017,1.6127084796773452,1.7838269063655068,1.7019227094436977,1.7347257321995486,1.5715936168151743,1.837899236101657,1.6509615665703428,1.7852496558836861,1.8503395476177626,1.960525805159819,1.981331134419523,1.9989742689492072,2.008015856227162,2.0242248528801343,2.0170891028628044,2.03455766194007,2.035672094965098,2.0408580000859264,2.0396058488710254,2.0398696569031944,2.0435365207493303,2.043878316798923,2.0440409397523776,2.0441232691427658,2.0441615587940403,2.0442627986929582,2.0443418259421984,2.0444393913608554,2.044538107550904,2.0446176342593105,2.0447165236461395,2.0448400430016074,2.0448505910296064,2.044863214161174,2.0448752204211904,2.0448876484352,2.0449015339434733,2.0449159060330953,2.0449303173770508,2.0449458586088585,2.044955932056787,2.044971117077797,2.0449873406659154,2.045001264128323,2.0450159542846915,2.045029115633053,2.045044924895845,2.045046582781509,2.0450482000176815,2.0450502401765656,2.0450521793581693,2.045053869880298,2.0450554722080043,2.045057331580742,2.045059382038958,2.045061192990226,2.0450628803714235,2.045065157436857,2.0450654410702342,2.045065661921513,2.045065782153431,2.045065871246305,2.0450660953992137,2.0450661860333352,2.0450663317433175,2.0450665150933407,2.045066696200885,2.0450668685284317,2.0450670120178485,2.045067103258243,2.04506729738239,2.0450674817477372,2.045067545793512,2.045067758931249,2.04506787732974,2.0450680183867616,2.045068207069063,2.045068377994147,2.0450685167137315,2.0450686615471745
validating loss,0.0,4.680537972185347,8.585446837875578,6.555384579632017,9.7575314839681,6.069735017087725,6.590853018893136,7.010343568192588,7.085552175839742,5.836680475208494,7.0963923997349205,7.31344551510281,7.573113116953108,7.186070528295305,7.854952818817562,7.175174587302738,7.263979232973522,7.11917409631941,7.536609311898549,7.416954676310222,8.248553295930227,7.937056488460964,8.12107100751665,8.65987800889545,7.796064012580448,7.975877503554027,8.401913377973768,7.643242392275068,8.198713289366829,8.521156198448605,8.335268768999311,8.400261084238688,8.696898407406277,8.749158210224575,8.762607859240639,8.849171883530087,9.042904734611511,8.977075854937235,9.588871055179172,9.410234530766806,9.430298540327284,9.209386242760552,9.356784847047594,9.222926828596327,9.539262718624538,9.284564733505249,9.43392448955112,9.388297518094381,9.39669754770067,8.931632147894966,8.9962813589308,9.274793452686733,9.19228700796763,9.224632302920023,9.178978231218126,9.133110615942213,9.387153188387552,9.324523091316223,9.35604108704461,9.214674313863119,9.39959466457367,9.310341636339823,9.257597671614754,9.11632372273339,9.232648650805155,9.296063568856981,9.330785420205858,9.2006965080897,9.330587969885933,9.06252388159434,9.406750864452786,9.070213225152758,9.391754878891838,9.48092375861274,9.515076769722832,8.804137561056349,9.283451120058695,9.388869881629944,9.241090681817797,9.291371080610487,9.091104653146532,9.25589026345147,9.441053655412462,10.535505400763618,9.32121639781528,9.386809878879124,9.266943335533142,9.017255836062962,9.056300414933098,9.293055905236137,9.503861586252848,9.533337672551474,9.458088318506876,9.60135927465227,9.14301750395033,9.026411599583096,9.609167377154032,9.1519343190723,9.182096613778008,9.1413045724233,9.202881111039055
validating obj,4.894619898663627,0.12895225327358478,-0.12997669690392083,-0.24689021349574128,0.14557210428433287,0.013329699428545104,-0.04422257012791104,-0.27576674665841794,0.007936770820783244,0.2560670731666808,0.4818004034459591,0.3364446962045299,0.3607980511668656,0.10008667078283098,0.5706588072805769,0.2572020314789067,0.2790369065478444,0.783674183068797,0.9035277435032185,-0.0644367936377724,0.7910722273712357,0.40471535320911145,0.7964607729680009,-0.00897629103726811,0.334664018617736,0.4131304679645432,0.5490140195729004,0.33809926278061336,0.375875227774183,0.6133497680226961,0.8361088979678849,0.41754011830521953,0.8096457171648379,0.8202193587397536,0.7512259494720234,0.739534374119507,0.5689974867014421,0.7899686379565133,0.3440363597538736,0.5305599292947186,0.37450393066845006,0.6502759620133374,0.7192785237243192,0.6778813799222311,0.48485186421829796,0.5958155252867274,0.6011463788648447,0.422467435296211,0.5456068372974793,0.8554755525870456,0.7068138900730345,0.6604157557917966,0.6340599327813834,0.8478392370873027,0.647476093015737,0.9446227625012398,0.5382073684078124,0.5599053311679099,0.6413001817547612,0.5335472449660301,0.7570832862208287,0.8283875257604651,0.6364323673511131,0.8588178558792505,0.6483449972131186,0.4651665635820892,0.5784113752759166,0.45072443555626607,0.7041459988233529,0.8826011897375187,0.7095463074640267,0.7539255341721905,0.4415777936163876,0.5905493702739477,0.41722378093335366,0.36507763992995024,0.5974087787585126,0.4499248013728195,0.6655532963858504,0.6315395958307717,0.8274193180518018,0.6836014835991793,0.5342479773486654,-0.10662541993790203,0.5774390670574374,0.5616029654629529,0.7194349949972497,0.9562256927084591,0.525779634170855,0.7351929133550988,0.3137264443050501,0.7285676848971181,0.5919845868936844,0.5876502197028862,0.868247263547447,1.0236322520455967,0.4840871750687559,0.6529403686161257,0.5728541900300317,0.6804926906608872,0.5291411686274741
testing loss,0.0,4.086828902363777,8.002383533361796,6.159626693338962,9.250688891153079,5.015652704883266,5.857768893241882,6.023695282033972,6.195474671350943,5.063686034163913,6.1535040252917526,6.239967297863316,6.591854201780783,6.245488914283547,6.7911840322855355,6.238466269261128,6.204116598979847,6.198773712725253,6.567528937314008,6.305222638555475,7.511868067689844,7.017956063554093,7.12630235826647,7.4184819846539884,6.755132932920714,6.889746137567468,7.269991823144861,6.441207502339338,7.104370713233948,7.289741406569609,7.262333360878197,7.376997899364781,7.495477379979314,7.526478574082658,7.506311938569352,7.606537052102991,7.723182787766328,7.878428323848827,8.252788008870306,8.133335603250039,8.120436661952251,7.965017927659525,8.313172952548877,7.991080158465618,8.2751264282175,8.100012382945499,8.186087704993582,8.095831581064173,8.115237442222801,7.8378854023443685,7.825658936758299,8.12506955056577,8.030317799465076,8.090436529468846,7.96131398548951,7.999711368535016,8.116900698558704,8.211810917467684,8.234345545639863,7.944856189392708,8.151738575986913,8.104879669241003,8.004724702319583,7.947143699671771,8.045030645422033,8.03981401147069,8.052170518282297,7.964402904381624,8.099670609912357,8.009427589339179,8.167791402017748,7.936241230449161,8.099388741158151,8.215823853338087,8.230236121126124,7.775670357652612,8.109227393124554,8.11983550561441,8.030804244247642,8.01394730645257,7.963065885208748,8.044597512966877,8.158877588607169,10.286744642902065,8.113105058670044,8.150848163140786,8.049998299495593,7.90496162788288,8.005862590428945,8.141719512037328,8.184655804891843,8.281148920188079,8.06444642994855,8.306101222296018,8.01455642403783,7.944208515656961,8.344835100947199,7.980892835436641,7.957163314561586,7.9685125447608325,7.966849710490252
testing obj,3.9079439462842167,-0.0030600848195791587,0.2983867156797567,-0.17014426552698234,-0.09541531107891854,0.4081157308380195,0.31163017169849294,0.34273445175495,0.24176236987113953,0.4147162277603874,0.35788487054004864,0.4021307073181143,0.622478877370422,0.26611795125378146,0.6115010854649685,0.3262752380750671,0.39975315377720305,0.48751972635855545,0.5959320836071227,0.6243349021250332,0.5481301727201286,0.2674001655289652,0.2455471961482151,0.6285059803442375,0.21821495565913013,0.29580751556047313,0.10183570035607428,0.5277829424452942,0.4518205786778315,0.41178961571406675,0.44171985912740835,0.3089453279720368,0.49033686917627584,0.4388240817116221,0.45885317541054776,0.4570002989981928,0.5300633446659541,0.4685756189345911,0.3007034766110214,0.44119231800573905,0.4022917258553207,0.5046328267938381,0.3690426682398931,0.4687600559554994,0.3935977935891699,0.4633525820776216,0.3986945072239315,0.36369768892591064,0.5557604725598484,0.4954188158232215,0.4962187038948508,0.4517397831848546,0.4077561140639355,0.5530607267282903,0.4127763723199432,0.49083229081746116,0.42475281874775084,0.5843827910532521,0.35740457598837344,0.6104569034650922,0.5594513471162802,0.5777237668532778,0.42179016710410044,0.578862498136791,0.4443719874614397,0.42748816822642915,0.3984240199363715,0.44701454217067443,0.4470874705427402,0.30856589970455783,0.45414637829604987,0.4897698389202658,0.37756572074785427,0.5167870843858534,0.5046420570060208,0.21925268158618663,0.4952775014539224,0.3791449729202164,0.47458463484371033,0.4107787212407267,0.4242192768567317,0.5414495504385716,0.39344994119695714,0.34349113901624,0.524265493865666,0.5121913320208723,0.5349506083372477,0.5304242314116375,0.3831288912207694,0.5088982215478413,0.5586479142327113,0.5426526657444097,0.6347453167498414,0.3907072505838162,0.5085630285165452,0.4129231999112243,0.4164434653278944,0.5181448561992068,0.47954588657405506,0.4760303577483707,0.4522773945402052
