Epoch, 99
Random seed, 0, forward time, 348.93105912208557, inference time, 9539.064860343933, qp time, 0, backward_time, 719.4501347541809
forward time,0,0,3.2602081298828125,3.3136227130889893,3.304515838623047,3.3362925052642822,3.345120906829834,3.3461897373199463,3.346780776977539,3.313725709915161,3.3189470767974854,3.3252370357513428,3.3384625911712646,3.3473312854766846,3.3533055782318115,3.363632917404175,3.370910167694092,3.3645801544189453,3.3578193187713623,3.3624660968780518,3.3660354614257812,3.372647285461426,3.361225128173828,3.3610684871673584,3.3632822036743164,3.35880184173584,3.3686447143554688,3.3651082515716553,3.3318252563476562,3.340583562850952,3.3446996212005615,3.354163408279419,3.3727684020996094,3.3309402465820312,3.3337368965148926,3.3351473808288574,3.3439102172851562,3.341554641723633,3.3430075645446777,3.3464763164520264,3.342238426208496,3.3548598289489746,3.3468575477600098,3.3610129356384277,3.367479085922241,3.370694398880005,3.3776206970214844,3.3760783672332764,3.3890278339385986,3.391237497329712,3.398916721343994,3.3972175121307373,3.409820079803467,3.580486536026001,3.582458972930908,3.583174705505371,3.5952367782592773,3.5911645889282227,3.6009039878845215,3.6217706203460693,3.6258037090301514,3.6400387287139893,3.639467716217041,3.651374340057373,3.6634883880615234,3.669650077819824,3.673431158065796,3.6755917072296143,3.683830499649048,3.6852269172668457,3.6933507919311523,3.6944580078125,3.6990861892700195,3.698641300201416,3.7112183570861816,3.7138659954071045,3.713879108428955,3.717827320098877,3.722916603088379,3.730504035949707,3.726412296295166,3.7275571823120117,3.727290391921997,3.732905387878418,3.735821485519409,3.7342286109924316,3.7370753288269043,3.7417590618133545,3.748786449432373,3.784701347351074,3.785757541656494,3.790360689163208,3.786813497543335,3.7829487323760986,3.7853918075561523,3.790740728378296,3.7933688163757324,3.795841932296753,3.7911806106567383,3.7923460006713867,3.7930877208709717
inference time,0,0,71.74568200111389,74.38056993484497,73.87581467628479,75.80455565452576,76.3871808052063,78.16798782348633,78.53143668174744,77.71520447731018,78.60504150390625,78.88566517829895,79.93106245994568,80.14797067642212,81.25149059295654,81.15581798553467,81.68139576911926,81.47046446800232,81.24208950996399,81.65923023223877,81.87915372848511,82.49595975875854,82.44079208374023,83.09839010238647,82.88290929794312,83.11159944534302,83.3186342716217,83.8664608001709,80.62945580482483,80.87503671646118,81.3308322429657,82.80758810043335,83.9065728187561,80.99158549308777,81.37068128585815,81.65065836906433,81.88789200782776,82.08208441734314,82.24616503715515,82.39189720153809,82.33388042449951,82.42168593406677,82.19932818412781,82.98185658454895,83.13605618476868,83.40358304977417,83.56233263015747,84.20029807090759,84.38108611106873,85.09648871421814,85.86035227775574,85.29625988006592,86.8243556022644,103.39043188095093,104.25012564659119,104.27483439445496,104.54719066619873,104.95183753967285,105.08298444747925,105.57634234428406,105.36195492744446,105.84362530708313,105.91432452201843,106.42295026779175,106.4365382194519,106.64191055297852,106.63316559791565,107.17706251144409,107.93075704574585,108.32168459892273,108.26817870140076,108.33992958068848,109.2670214176178,108.71781802177429,109.46398663520813,109.17974829673767,109.46077942848206,109.62115526199341,110.19973015785217,110.73387122154236,110.82034611701965,111.56745076179504,111.9814064502716,112.84379267692566,112.51237535476685,113.30250954627991,113.20388746261597,115.61803603172302,114.22049498558044,122.17613816261292,121.98443555831909,122.75913262367249,122.81993842124939,122.6142692565918,122.89282321929932,122.78448843955994,123.58755135536194,123.51000261306763,125.15066623687744,125.30223798751831,125.80236482620239
qp time,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
backward time,0,0,5.40751314163208,5.929381608963013,6.356945753097534,6.6520843505859375,6.825089693069458,6.914240837097168,7.041277170181274,7.044875860214233,7.073229551315308,7.1481263637542725,7.262700796127319,7.2762157917022705,7.286817789077759,7.329646825790405,7.3511950969696045,7.312286138534546,7.294188022613525,7.302850008010864,7.284879207611084,7.254346132278442,7.324463129043579,7.310195446014404,7.292365312576294,7.285447597503662,7.302471399307251,7.2821760177612305,7.254002094268799,7.28245210647583,7.262618780136108,7.296324729919434,7.275759220123291,7.23688530921936,7.230384826660156,7.2030251026153564,7.201403617858887,7.238582611083984,7.248027563095093,7.218362092971802,7.246711254119873,7.197687387466431,7.272083044052124,7.285420179367065,7.295794725418091,7.282868385314941,7.279843807220459,7.294517993927002,7.2577526569366455,7.253053903579712,7.285093307495117,7.243180513381958,7.2851338386535645,7.4869325160980225,7.44288444519043,7.464856386184692,7.432117462158203,7.4404518604278564,7.465909242630005,7.532678604125977,7.485822677612305,7.423186779022217,7.450924396514893,7.3543360233306885,7.379080057144165,7.370904207229614,7.337210178375244,7.405348539352417,7.38054633140564,7.450852155685425,7.343502998352051,7.370358467102051,7.345635652542114,7.3581695556640625,7.364269495010376,7.371860027313232,7.353781700134277,7.353823184967041,7.353986740112305,7.373733758926392,7.378694772720337,7.352610349655151,7.352914333343506,7.348247766494751,7.328645706176758,7.349142074584961,7.350735187530518,7.379678964614868,7.362910985946655,7.37840461730957,7.360020160675049,7.40327262878418,7.3955864906311035,7.387692928314209,7.408581733703613,7.4144065380096436,7.403449296951294,7.409028053283691,7.406538724899292,7.398991107940674,7.415440797805786
